0.12342209663382142	-0.01684275103248227	0.01984029473804776	-0.010986128174865101	-0.9218890443632498	-0.06979610860243221	0.38095721294483603
0.12347298647919883	-0.016844649176224757	0.019842564991102207	-0.01105740837702795	-0.9213963741643212	-0.06982606062392482	0.3821397344618455
0.12347298647919883	-0.016844649176224757	0.019842564991102207	-0.01105740837702795	-0.9213963741643212	-0.06982606062392482	0.3821397344618455
0.12351743987146382	-0.016846276833347138	0.019844638402003317	-0.011119944037086266	-0.9209648771151002	-0.06985142117310328	0.3831720513360518
0.12355330086210888	-0.016847535095862676	0.019846369290535203	-0.011170905639807893	-0.9206160738737557	-0.06987054246030341	0.38400437847602875
0.12355330086210888	-0.016847535095862676	0.019846369290535203	-0.011170905639807893	-0.9206160738737557	-0.06987054246030341	0.38400437847602875
0.12357912771147236	-0.016848372513997158	0.01984764613143663	-0.011208264353746854	-0.920364545024089	-0.06988268179777149	0.3846035489403725
0.12357912771147236	-0.016848372513997158	0.01984764613143663	-0.011208264353746854	-0.920364545024089	-0.06988268179777149	0.3846035489403725
0.12359422466462425	-0.01684878215428986	0.019848399836554866	-0.011230872434620077	-0.9202174846330109	-0.06988791181479018	0.3849536702802295
0.1235986212681054	-0.0168487951841677	0.019848611328958345	-0.011238486422984731	-0.9201748208341592	-0.0698869695661043	0.3850555895070341
0.1235986212681054	-0.0168487951841677	0.019848611328958345	-0.011238486422984731	-0.9201748208341592	-0.0698869695661043	0.3850555895070341
0.1235930064601266	-0.016848470536139235	0.019848311715955608	-0.011231750468332923	-0.9202298458877389	-0.06988103316449075	0.3849253430507126
0.12357862600051572	-0.016847882747611044	0.019847574530272576	-0.011212134297048575	-0.9203702629445862	-0.06987147152296372	0.38459178956269124
0.12357862600051572	-0.016847882747611044	0.019847574530272576	-0.011212134297048575	-0.9203702629445862	-0.06987147152296372	0.38459178956269124
18.638
1793
1435.24
